id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781089,1549854,2025-11-22 06:30:16 -0800,2025-11-22 06:30:16 -0800,<p>check that the file is userChrome.css and not userChrome.css.txt   - that happens if you have defined suffixes to be hidden. </p>,davidsk,False,0,0
1781359,1549854,2025-11-23 03:40:29 -0800,2025-11-23 03:40:29 -0800,"<p>Thanks, That works, and only that one line of text is needed. </p><p>I know the scrollbar length varies depending how much there is to scroll through. One of my Thunderbird profiles has quite a bit to scroll through. Is there a way to make the scrollbar slightly longer, either a fixed length or perhaps just adding some pixels to it? </p><p>Thanks </p>",Mike109,False,0,0
1781128,1549859,2025-11-22 08:35:05 -0800,2025-11-22 08:35:05 -0800,"<p>Hi, i see the popup window and I can go up and down, but not to the right or left. Possible that the plain-text passwords are tot the right. Enlarging the popup does not change that problem. See Image. </p>",francois43160,False,0,0
1781096,1549859,2025-11-22 07:19:44 -0800,2025-11-22 07:19:44 -0800,"<p>It works for me in 145.0.  </p><p>I wonder if the presentation of the data has changed. After you click on ""show passwords"" and confirm that you want to show them, does a new column of plain-text passwords appear in the table? </p>",mozilla98,False,0,0
1781145,1549859,2025-11-22 09:31:08 -0800,2025-11-22 09:31:08 -0800,"<p>Hi, I do not think so: see image </p><p>1//09gMdZmSvEB_2CgYIARAAGAkSNwF-L9IrWn4wr4mxNxDHV3sMNSAXEe1YWuKVhZJs2LlGZ_WKa4bTSKc--xaadpwzdFZQA3PL-HI </p>",francois43160,False,0,0
1781155,1549859,2025-11-22 09:59:06 -0800,2025-11-22 09:59:06 -0800,"<p>You may be seeing the oath access token instead of your password. I do not know much about oath, but I assume that what you are seeing is appropriate. I see something similar. My password is in another row. Is your password visible if you scroll down? </p>",mozilla98,False,0,0
1781161,1549859,2025-11-22 10:20:08 -0800,2025-11-22 10:20:08 -0800,"<p>no, only tyhe other accounts. I guess they are to the right, but text passwords are to the right, but i cannot scroll there </p>",francois43160,False,0,0
1781166,1549859,2025-11-22 10:29:46 -0800,2025-11-22 10:30:50 -0800,"<p>Are you seeing passwords for the other accounts when you scroll down? </p><p>The passwords are not to the right. There is only one column for passwords. There are two ways to show more on the screen: </p> <ol><li> Remove some columns by using the button on the right of the column headers. </li><li> Expand the window by dragging the bottom left corner of it. </li></ol> <p>I don't know why no row shows passwords and not access tokens. Perhaps it is just the way that oath works. </p><p>In any case, what do you ultimately need? Have you forgotten a password? You probably know that you can re-set your password at the server. </p>",mozilla98,False,0,0
1781150,1549859,2025-11-22 09:42:53 -0800,2025-11-22 09:42:53 -0800,"<p>yes, so I klicked show passwords and after entering my global password, they show up. as you can see in my image they are not my text passwords by the  ling strings. I copied one of them for you, and it shows that it is that column </p>",francois43160,False,0,0
1781147,1549859,2025-11-22 09:35:44 -0800,2025-11-22 09:35:44 -0800,<p>Why don’t you think so? The column heading is “password”. The show and hide buttons show and hide values in that column. </p>,mozilla98,False,0,0
1781141,1549859,2025-11-22 09:10:04 -0800,2025-11-22 09:10:04 -0800,"<p>The plain-text passwords are visible in the third column. They are just truncated because of the column width. But you can select each, copy it, and paste it somewhere to see the whole password. </p><p>You have now posted parts of your password on the web. I say that in case there's enough visible that you care to change them. I don't know if the image can be deleted from the forum. </p>",mozilla98,False,0,0
1781238,1549879,2025-11-22 16:19:23 -0800,2025-11-22 16:19:23 -0800,<p>So you are adding a second account.  Is that correct?  I have to ask because so often this error is because folk are trying to fix something with their existing account by adding it again.   Something this error is attempting to prevent because it is rare to need the same account added multiple times to the same instance of Thunderbird. </p>,MattAuSupport,False,0,0
1781111,1549880,2025-11-22 07:45:38 -0800,2025-11-22 07:45:38 -0800,"<p>I meant to write ""create"" a new account (using the existing AOL mail account). </p>",oceanradio,False,0,0
1781127,1549880,2025-11-22 08:33:25 -0800,2025-11-22 08:33:25 -0800,"<p>Run the New Account Wizard. <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",christ1,False,0,0
1782516,1549880,2025-11-28 03:33:00 -0800,2025-11-28 03:33:00 -0800,"<p>Two days ago, I stopped being able to access AOL from my Verizon address in Thunderbird.  I deleted the old account, and now can't create a new one.  I cannot connect to something called ""localhost"". </p><p>And, why oh why is the pop-up window T-Bird opens for confirmation an Edge page?  I don't use it, and it always says I have to allow cookies, even though I have.  I copy/paste the address into a Firefox tab and click Accept, but that's where I can't get to 'localhost'. </p>",JPBinG,False,0,0
1781689,1549887,2025-11-24 08:33:59 -0800,2025-11-24 12:43:09 -0800,"<p>Thanks for your help Rick.  I'm going to contact CenturyLink to discuss this today.  This is most frustrating. I'll hold off on uninstall/reinstall.  I think you are correct in that NOTHING at my end changed software wise so I now suspect CenturyLink.  Hopefully I can speak to a ""human""  LOL Frankly, I'm extremely upset that Centurylink (or their new owners) are abandoning the <a href=""http://Q.COM"" rel=""nofollow"">Q.COM</a> suffix.  I checked my ROBOFORM and found that this email is in over 400 site logins! sigh </p><p>anyway, I'll let you know what I find out.  Thanks again for your help! Nigel </p>",wa6mse,False,0,0
1781951,1549887,2025-11-25 08:54:19 -0800,2025-11-25 15:59:18 -0800,"<p>now THIS is strange.  I launched TB and IT WORKED!!! </p><p>I contacted Centurylink yesterday and they were kind of useless. </p><p>But I speculated to them that the Password updates were NOT being propagated to the POP server. The agent said he would escalate to their techs and I asked for an email that they found/fixed the problem </p><p>Lo and behold, TB works... PFM  LOL </p><p>I'm SERIOUSLY looking for another ISP for my email.  Centurlylink had gone through a few ""owners"" and I firmly believe that they are sabotaging their landline/DSL service to force customers away.  This latest change from <a href=""http://Q.COM"" rel=""nofollow"">Q.COM</a> to <a href=""http://MYCTL.NET"" rel=""nofollow"">MYCTL.NET</a> is another example. </p><p>Anyway, rant off! Thanks for your help/interest. </p><p>Nigel </p>",wa6mse,False,0,0
1781782,1549887,2025-11-24 14:47:12 -0800,2025-11-24 14:47:12 -0800,"<p>I'm still interested in your authentication method. That setting could be making connections fail. </p><p>Would you please post three screen images? </p> <ol><li> The error message that appears when you cannot sign in from Thunderbird. </li><li> Your incoming server settings. To see them, go to account settings &gt; server settings, and take an image from the top of the window to the heading ""server settings"" below authentication method. </li><li> Your outgoing server settings. To see them, go to account settings, click on the name of the account, then click on ""edit outgoing server"". Take an image of that whole window. </li></ol>",mozilla98,False,0,0
1781269,1549887,2025-11-22 19:43:54 -0800,2025-11-22 21:47:41 -0800,"<p>Hi Nigel. </p><p>Are you using these settings? -- </p><p>POP3 Server: <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> POP3 Port: 995 (SSL/TLS) Username: yourusername@myctl.net </p><p>I have not been able to learn which authentication method should be used. Which method are you using in Thunderbird? </p><p>What happens when you try to sign in? Would you please post a screenshot of any error message? </p><p>How are you pinging <a href=""http://pop.centurylink.net?"" rel=""nofollow"">pop.centurylink.net?</a> </p>",mozilla98,False,0,0
1781418,1549887,2025-11-23 10:36:23 -0800,2025-11-23 10:36:23 -0800,"<p>Pinging using the Windows PowerShell (ADMIN). Yep, all those settings are what you mention. </p>",wa6mse,False,0,0
1781434,1549887,2025-11-23 11:00:08 -0800,2025-11-23 11:00:08 -0800,<p>Authentication method? </p><p>Do you know which method the server uses? </p>,mozilla98,False,0,0
1781451,1549887,2025-11-23 11:43:42 -0800,2025-11-23 11:43:42 -0800,"<p>Not specifically. I have tried STARTTLS and </p><pre>the recommended TLS/SSL.  </pre> <p>Strangely, for a while it was working….but maybe a SW update to TB caused this? BTW TB worked fine with the settings, the CenturyLInk pulled this BS. It occurred to me that their web mail isn’t using the server… If i am assured of NOT losing all my folders i might try uninstalling TB and reinstalling  </p><p>Before thar i am going to try changing my PW on the web abd see if that might work… </p>",wa6mse,False,0,0
1781457,1549887,2025-11-23 11:50:55 -0800,2025-11-23 18:01:27 -0800,"<p>Re-installing rarely fixes anything, and is very unlikely to fix a connection problem. The change from <a href=""http://q.com"" rel=""nofollow"">q.com</a> to <a href=""http://myctl.net"" rel=""nofollow"">myctl.net</a> is almost certainly the cause. </p><p>By authentication, I mean OAuth, password, or something else. </p><p>As far as I know, <a href=""http://myctl.net"" rel=""nofollow"">myctl.net</a> does not require an app-specific password or security password. You might try to confirm that. </p>",mozilla98,False,0,0
1781237,1549896,2025-11-22 16:16:06 -0800,2025-11-22 16:16:06 -0800,"<p>Why go to unread mails?  you only have one so clicking a filter makes little or no sense at all to me. </p><p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,False,0,0
1781236,1549897,2025-11-22 16:13:23 -0800,2025-11-22 16:13:23 -0800,"<p>How about changing the display to the table view and the relationship of the messages should be made clear through indentation.  That card view is just a space waster, and really non intuitive regarding threading. </p>",MattAuSupport,False,1,0
1781246,1549897,2025-11-22 16:51:25 -0800,2025-11-22 16:51:25 -0800,"<p>Thanks Matt.  I expect I'll be able to find where to change the view, now that I know what the vocabulary is. </p>",tpgettys,False,0,0
1781265,1549897,2025-11-22 19:09:22 -0800,2025-11-22 19:09:22 -0800,"<em><p>Matt <a href=""#answer-1781236"" rel=""nofollow"">said</a></p></em> <blockquote>How about changing the display to the table view and the relationship of the messages should be made clear through indentation.  That card view is just a space waster, and really non intuitive regarding threading. </blockquote> <p>Matt, you have probably noticed that these questions about threading and sorting intrigue me. I don't understand this situation. Why are the replies not sorted by time? </p><p>tpgettys, you can switch between card view and table view by clicking on the icon that looks like a film strip on the right of the quick filter button. </p>",mozilla98,False,1,0
1781292,1549897,2025-11-22 20:39:00 -0800,2025-11-22 20:39:00 -0800,<p>Thanks for the tip Rick; that is much easier than what I found! </p>,tpgettys,False,0,0
1781333,1549897,2025-11-22 23:29:39 -0800,2025-11-22 23:29:39 -0800,"<em><p>Rick <a href=""#answer-1781265"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1781236"" rel=""nofollow"">said</a></p></em> <blockquote>How about changing the display to the table view and the relationship of the messages should be made clear through indentation.  That card view is just a space waster, and really non intuitive regarding threading. </blockquote> <p>Matt, you have probably noticed that these questions about threading and sorting intrigue me. I don't understand this situation. Why are the replies not sorted by time? </p><p>tpgettys, you can switch between card view and table view by clicking on the icon that looks like a film strip on the right of the quick filter button. </p> </blockquote> <p>If you look at the email in the table view rather than the card view (a half completed concept diagram of what could be in my opinion)  You will see the relationships laid out in the hierarchy of the message tree they represent.  The date is only relevant in the branch the message is in, and I think that is honored as far as it goes as the image below shows,  messages a shown in date order if there are multiple replies to the same email. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-21-51-23-4c228d.png""> </p><p>Message threading is a very old concept and it was what brought me to Thunderbird about 20 years ago from Outlook Express and Text only outlook before that after messing with Netscape Navigator and Eudora for a time. I had started writing my own email program when Thunderbird came along.  Thunderbird was slow and homely (it is still both IMO), but it offered the message threading which was driving my efforts so I adopted a new mail client and stopped my development efforts.  </p><p>But I digress as tends to happen when you get into ancient history. Each mail has a references header (well replies and forwards do when sent from a mail client that is even attempting to be standards compliant and most get one from the SMTP server when the mail is submitted if there is none.  Hence email from Outlook finally fell into line as little as about 5 years ago.  Microsoft had their own propriety threatening along with their TNEF encoded messages. Some very  basic text editors from the last century simply did not support the header but it is now fairly ubiquitous.  Thunderbird I think inherited the support from being a NNTP USENET client. <a href=""https://en.wikipedia.org/wiki/Usenet"" rel=""nofollow"">https://en.wikipedia.org/wiki/Usenet</a>. </p><p>The references header is the driving force behind the threaded view.  See <a href=""https://datatracker.ietf.org/doc/html/rfc2076#section-3.6"" rel=""nofollow"">https://datatracker.ietf.org/doc/html/rfc2076#section-3.6</a> although there are other setting in the prefs that can be used to modify the defaults.  They are not actively supported any longer as far as I know,  but they still exist. This discussion <a href=""https://wiki.mozilla.org/MailNews:Message_Threading"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Message_Threading</a> and this wiki page dating from around 2008 and really still relevant. <a href=""https://wiki.mozilla.org/MailNews:Message_Threading"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Message_Threading</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=236849"" rel=""nofollow"">This bug</a> also has links to open and closed bugs relating to threading.  In is a wealth of information if you have the time.  I do not. </p><p>The references header <a href=""https://datatracker.ietf.org/doc/html/rfc822#section-4.6.3"" rel=""nofollow"">https://datatracker.ietf.org/doc/html/rfc822#section-4.6.3</a> as it related to email and <a href=""https://datatracker.ietf.org/doc/html/rfc1036#section-2.2.5"" rel=""nofollow"">https://datatracker.ietf.org/doc/html/rfc1036#section-2.2.5</a> as it related to USENET. The USENET is really the complete description, even though we are talking email. </p><p>Now how to represent this data in a logical and sensible way. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-21-48-47-9d1ee9.png""> This is the time honored way,  and the way the table view uses. Although historically there were lines connecting each of the leaves and they can be sen in the Betterbird images. It shows not only the relevant messages,  but how they relate to one another, and date is not really a consideration because the relationship is to other mail not a date.  It is more about which email is a reply to another than anything else.  The part that is missing are the messages that are stored in other folders that only become visible if you right click a message and choose view in conversation from the menu.  Only then do you really get the entire thread. </p><p>The problem as I see it is this representation of a mail a a multi line card. Everything folks expect of a thumb driven phone interface with lots of room to press your finger.  As a mouse driven desktop interface it is a space wasting screen real-estate grabber. The Linux/ Touch screen crowd love it. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-22-26-08-623e08.png""> In my opinion this is a meaningless and confusing representation of the relevant data.  It provides almost no clues as to what messages are of where they fit in so folks assume that it is a mess and Thunderbird just can not sort by date.  Thunderbird can sort by date just fine.  What Thunderbird can not do it provide a coherent and understandable view of its data in this newer card view. Aat least not one I can understand, and I already have the preconceptions of the hierarchical links. Betterbird can do it,  but Thunderbird is still getting there. <a href=""https://www.betterbird.eu/media/img/multiline-view.png"" rel=""nofollow"">https://www.betterbird.eu/media/img/multiline-view.png</a> </p><p>And of course no discussion involving the card view is complete without a link to the user experience discussion from several years ago which demonstrates yet another poor implementation of a threading view  on the topicbox website. Comparing what was suggested there to what was delivered is in itself enlightening but their attempt at threading makes Thunderbird look positively wonderful. <a href=""https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans</a> </p>",MattAuSupport,False,1,0
1781370,1549897,2025-11-23 05:37:10 -0800,2025-11-23 05:37:10 -0800,"<p>Thanks for the detailed explanation and the personal history, Matt! I enjoyed both. </p><p>My experience demonstrates your point. I <strong>knew</strong> that threading was based on responses, not dates. I have participated in several discussions of that point on this forum and probably explained it to other people. But when I looked at the card view, I thought: ""Hmm, that's just wrong. The messages should be ordered by date."" </p>",mozilla98,False,0,0
1781225,1549912,2025-11-22 14:57:11 -0800,2025-11-22 14:57:11 -0800,"<p>Compare your settings with these: </p><p>incoming IMAP: <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, 993, SSL/TLS, OAuth2, email address </p><p>outgoing SMTP: <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, 465, SSL/TLS, OAuth2, email address </p><p>Enter the account (not app) password in the OAuth window when prompted. </p><p><br> <a href=""https://support.mozilla.org/en-US/questions/1523914#answer-1750253"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1523914#answer-1750253</a> </p>",sfhowes,False,0,0
1781456,1549913,2025-11-23 11:50:22 -0800,2025-11-23 11:50:22 -0800,"<p><strong>@ sfhowes</strong> </p><p>Thanks again for the lightning-fast reply&nbsp;:) </p><p>Ok. Then I'm starting to understand how it all works. </p><p>I have an email account that I use as a test account. With that added to TB, I got the desired functions in Space Toolbar&nbsp;:) Of course, not without some questions. One of which, which is quite basic, which I would like to clear up from the beginning. But I still intend to do a first quick review of the whole thing, test a bit and see what I come up with on my own, and then come back if needed. Otherwise, I think that the help available via Mozilla's support, as well as other support pages, will answer most of the questions... </p>",ICIT,False,0,0
1781413,1549913,2025-11-23 10:25:07 -0800,2025-11-23 10:25:07 -0800,"<p>I recommend you keep the 140 ESR version to ensure compatibility with any add-ons you might need, such as TbSync.  </p><p>Add a mail account and local calendar to show the complete set of features. </p><p>You can of course use the default local Personal Address Book, and add CardDAV address books such as Google or <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> (with TbSync). </p><p>Tasks are supported in local calendars, but not with CalDAV calendars; use the Provider add-on for Google tasks.  I'm not familiar with other task apps that integrate with TB. </p>",sfhowes,False,1,0
1781224,1549913,2025-11-22 14:54:13 -0800,2025-11-22 14:54:13 -0800,"<p>Calendar is built into every current version of TB, so references to Lightning are obsolete.  TB supports CalDAV and CardDAV (syncing of network calendars and contacts), except MS calendars and contacts require the TbSync/Provider for Exchange ActiveSync add-ons.  Google calendars and contacts are supported with the built-in options, except tasks require the Provider for Google add-on. </p>",sfhowes,False,0,0
1781412,1549913,2025-11-23 10:06:12 -0800,2025-11-23 10:06:12 -0800,"<p><strong>@ sfhowes</strong> </p><p>Many thanks for the quick response&nbsp;:) </p><p>A couple (two) follow-up questions (I should have been clearer in my description from the beginning, I hope you can overlook that): </p><p><strong>1. Uninstall my current (possibly simplified version) of TB and download the new, complete one, with all functions included – or...?</strong> </p><p>As I previously described, my version of TB, as far as I can see, only has the email function installed (<em>Spaces Toolbar</em> is completely empty, no Calendar, no Address Book, no Tasks, etc. – and of course no email accounts either because I haven't added any yet – but all the other functions should, somehow, still be there – or?). </p><p>When checking in the Terminal, I find that the version of TB I am using is: “<em>Mozilla Thunderbird 140.5.0esr</em>” (which fully corresponds to the information in TB: “<em>140.5.0esr(64-bit)</em>”. If I check in more detail (Terminal: “<em>snap info thunderbird</em>”), I get, among much other information, the answer: </p><pre>  latest/stable: 140.5.0esr-2 2025-11-19 (877) 237MB -   latest/candidate: 140.5.0esr-2 2025-11-21 (895) 237MB </pre> <p><br> Same result regardless of the method: I have the latest version. Still, I miss the above-mentioned features. Do I have another, specially adapted – simplified – version of TB for Ubuntu, or have I missed something here? </p><p><em>If</em> it is the case that I have a simplified version of TB - is it then the best option for me to use the version of Thunderbird that is available for download from Mozilla's website? And in that case, should I first completely uninstall the version of TB that is included in Ubuntu (i.e. the one I have right now and that I described above)? Ideally, I would like to install TB directly from the Terminal in Ubuntu, snap or Flatpak (I gues APT is out of the question), - as long as it is possible to get the same version, i.e. the full version that is downloaded from <em><a href=""http://mozilla.net"" rel=""nofollow"">mozilla.net</a>.</em> </p><p><em>If</em> instead it is the case that I have the full version of TB, what is the reason why I am missing the above-mentioned features - or perhaps rather, why these are not displayed in the Spaces Toolbar? </p><p><strong>Some further thoughts – with a follow-up question regarding “Tasks”</strong> </p><p>When it comes to synchronizing with the cloud, I currently have no such needs, but if that were to change, it would be good to know the possibilities you describe.  Thanks!&nbsp;:) </p><p>On the other hand, I plan to use TB for my mobile phones as well. However, this is a little further along as I will also make changes regarding the OS for these (to something alternative, for example ""LineageOS"" – to the extent that such an OS is compatible with TB, a question that I will certainly return to when the time comes). </p><p>When it comes to content (data) from Outlook, only the address book (contacts) will be transferred (if I remember correctly, there is a guide for this on Mozilla). Apart from the aforementioned address book (and emails from my email accounts, which are just a regular IMAP operation), my Thunderbird will start from scratch in everything else. </p><p>Mozilla provides a lot of information about TB and on the page: “<a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">Getting Started with the Thunderbird main window (Supernova and newer)</a> it is clear that all the functions I am looking for above are included in the latest version of TB (which is the reason for my troubles mentioned above). </p><p>On the <a href=""https://support.mozilla.org/en-US/topics/calendar/thunderbird"" rel=""nofollow"">Calendar page</a> there is also some useful information for new users about the calendar. </p><p>Most of this feels familiar and closely related to Outlook. </p><p>What I am missing (as far as I have gotten in my research so far) is a more in-depth review of Tasks. Tasks are indeed mentioned under the aforementioned “Calendar” but mostly in passing. </p><p>I will of course notice how Tasks works, in one way or another, after I get a working full version of TB, but it would be interesting to have some advance information about this. So, to the extent that there is such information, it would be great with a link to one or two pages that describe Tasks a little more in depth. </p><p>The fact that I return to Tasks so much is because my use of Tasks is far more frequent than the equivalent for Calendar. I would probably describe Task as a completely central function in my use of a PIM. This in turn may have to do with the fact that I use Tasks as if it were an app for more far-reaching tasks continuously over a longer period of time (months at times) up to projects (at least smaller projects). </p><p>Maybe there is a smoother way to solve this, now that I am switching to a new system. That is, some kind of program/app that is more adapted for projects - but that can still be synchronized with TB Calendar. In that case, it would be of great interest to receive tips and suggestions for one or more such possible solutions. </p>",ICIT,False,0,0
1781223,1549917,2025-11-22 14:46:13 -0800,2025-11-22 14:46:13 -0800,"<p>For the outgoing server, use STARTTLS security on port 587.  If it still times out, it might be caused by a mail-scanning antivirus, especially if it's not Windows Security. </p>",sfhowes,False,1,0
1781382,1549917,2025-11-23 06:54:16 -0800,2025-11-23 06:54:16 -0800,"<p>Folks, </p><p>I resolved the problem.   The Spectrum settings for ""<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>"" were correct. In my case, the outgoing server uses SSL/TLS security on port 587 with Regular Password protection </p><p>The issue turns out is that while Thunderbird was aware of my IMAP server password, it was not aware of my SMTP server password.  I had no idea this was the issue. However, this morning I tried to send a message, and up popped the Password Manager requesting the password for the SMTP server. Voila - problem solved. </p><p>I'm not sure why Thunderbird asked this morning, and did not ask yesterday. Also, perhaps would be good to ""force"" Thunderbird on request to ask for and confirm passwords of the mail servers it's trying to connect. </p><p>Thanks for help! </p>",wyz1004,False,0,0
1781279,1549921,2025-11-22 20:08:50 -0800,2025-11-22 20:08:50 -0800,"<p>(I'm trying to put the ORIGINAL directions. I hope it won't cut off. Thanks.) <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>A reliable alternative method for manually transferring files between Windows 10 and Windows 11 computers is to use a direct external drive transfer. Simply copy your files onto a USB drive, SSD, or external hard disk from the Windows 10 PC, then connect the same drive to the Windows 11 system and move everything over. This method is fast, secure, doesn’t rely on internet speed, and works even if the computers aren’t on the same network. </p><p>You can also use handy tools like shared folders or LAN transfer if both PCs are connected to the same router. And for people who prefer app-based solutions, pairing this method with a helpful utility like the <a href=""http://example.com"" rel=""nofollow"">magic app</a> makes organizing and managing your files even easier. </p>",faisalciit88z,True,0,0
1781281,1549921,2025-11-22 20:10:40 -0800,2025-11-22 20:10:40 -0800,"<p>(I'm trying to put the ORIGINAL directions. I hope it won't cut off. Thanks.) <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>A reliable alternative method for manually transferring files between Windows 10 and Windows 11 computers is to use a direct external drive transfer. Simply copy your files onto a USB drive, SSD, or external hard disk from the Windows 10 PC, then connect the same drive to the Windows 11 system and move everything over. This method is fast, secure, doesn’t rely on internet speed, and works even if the computers aren’t on the same network. </p><p>You can also use handy tools like shared folders or LAN transfer if both PCs are connected to the same router. And for people who prefer app-based solutions, pairing this method with a helpful utility like the magis makes organizing and managing your files even easier. </p>",faisalciit88z,False,0,0
1781243,1549921,2025-11-22 16:41:06 -0800,2025-11-22 16:44:12 -0800,"<p>(I'm trying to put the ORIGINAL directions.   I hope it won't cut off. Thanks.) <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p><strong>An alternative method for manual transfer between Windows 10 and Windows 11 computers</strong> </p><p>This section assumes you have a default Windows installation and will work on computers upgraded to Windows 10 from previous Windows versions. </p><p>Locate the master profile folder on the source computer as above. Locate the master profile folder on the destination computer as above. </p><p>Note out of interest that your username (indicated by ~ below) on the two computers might be different due to legacy issues, but it will make no difference with a manual transfer as below </p><p>Close Thunderbird in both computers. </p><p>On the source computer, copy the Thunderbird folders in both Windows(C:)/Users/~/AppData/Roaming and Windows(C:)/Users/~/AppData/Local to your transfer media, in separate folders so you do not overwrite them. </p><p>On the destination computer, remove (or rename if you need a data backup or to preserve an old profile) any Thunderbird folders in the destination folders Windows(C:)/Users/~/AppData/Roaming and Windows(C:)/Users/~/AppData/Local directories. </p><p>Copy from your transfer media the correct Thunderbird folders into the two folders above to replace the ones you have removed or renamed. </p><p>Restart Thunderbird on the destination computer and test it, noting that your inbox tab should be identical to source, but that other tabs may have opened with Thunderbird messages. </p>",AlwaysLearningFirefox,False,0,0
1781241,1549921,2025-11-22 16:35:10 -0800,2025-11-22 16:35:10 -0800,"<p>Hi there, </p><p>So given in that article, LOCAL wasn't needed as much as the Roaming.  Until your advice though, I'll leave out LOCAL Thunderbird.  I assume it will create the Thunderbird make it.  </p><p>It has me confused that you are referring to profiles.ini, but I checked and now I see it under Thunderbird.  It seems I could not make the transfer of Thunderbird, because I don't have ANY of those profiles.ini.  I'd have to add them in at the end. </p><p>QUESTIONS: </p><p>1. Is it OK for me to allow Thunderbird opening after installing? (I'd shut it done afterward.) 2. WHY does the Thunderbird which profile it chooses?  The newest one? 3.  Are older Thunderbirds of versions lower than 145 any where? </p><p>I really appreciate your input. Thanks. </p>",AlwaysLearningFirefox,False,0,0
1781199,1549921,2025-11-22 13:05:20 -0800,2025-11-22 13:05:20 -0800,"<p>The LOCAL is not necessary.  Thunderbird can work with only one profile. It sometimes accumulates many, but they're just baggage.  The inaccessible message happens if the desired profile and associated profiles.ini are not loaded together. The purpose of using the thunderbird folder and not the profile folder is that the thunderbird folder includes both. Here is what happens: thunderbird opens the profiles.ini but the profile it is identifying isn't there. That can be an easy fix, often by overtying in the profiles.ini the actual location. this is avoided when the thunderbird folder overwrites the default thunderbird folder. what often happens is the user pastes the transferred thunderbird folder to the appdata\roaming]\thunderbird folder which creates appdata\roaming\thunderbird\thunderbird - and that is why I state that a prompt to overwrite should happen. </p>",davidsk,False,0,0
1781841,1549921,2025-11-24 19:53:36 -0800,2025-11-24 19:53:36 -0800,"<p>Thank you Faisal Khan for responding, but I'm confused. </p><p>The idea, isn't it, to have the SOURCE information (Windows 11) into the DESTINATION computer (Windows 10)? </p><p>Also, what is LAN? </p><p>Both are not on the router.  Right now, I have all of the copied information from the SOURCE Windows 11. </p><p>Next? </p><p>Thanks much. </p>",AlwaysLearningFirefox,False,0,0
1781189,1549921,2025-11-22 11:45:39 -0800,2025-11-22 11:45:39 -0800,"<p>Oh, a few things that need to be credited: The author reads, </p><p>1.  Locate the master profile folder on the source computer as above.  (Master profile? WHAT kind of profile, as is WHERE IS IT?) </p><p>5.  On the source computer, copy the Thunderbird folders...   (Should he just say THUNDERBIRD FOLDERS WHERE?) </p><p>6.  The big one:  On the destination computer, remove (or rename if you need a data backup or to preserve an old profile) any Thunderbird folders in the destination folders Windows(C:)/Users/~/AppData/Roaming and Windows(C:)/Users/~/AppData/Local directories.     </p><p>Huh?  It makes sense when he writes (kind of),  </p><p>""On the destination computer, remove any Thunderbird folders in the destination folders Windows(C:)/Users/~/AppData/Roaming and Windows(C:)/Users/~/AppData/Local directories.""   </p><p>It seems as though you're DELETING Thunderbird folders, and planning to dub in YOUR OWN Thunderbird folders that you copied in the same place on the SOURCE computer </p><p>That's what I thought, but it DOESN'T WORK.   </p><p>Was it because I used Thunderbird 145?  Will it work if and ever I find version 144? </p><p>Thanks guy, if I know anyone will respond to this. </p>",AlwaysLearningFirefox,False,0,0
