id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1816380,1580135,2026-05-06 17:09:55 -0700,2026-05-06 17:09:55 -0700,"<p>I am using TB v150.0.1. Using the reorder menu choice sorts the folders in alphabetical order instead of returniung them to my desired manually sorted order.  If there is a manual folder sort function available, then there should be functionality to ensure that once sorted, the folders stay in that order. </p>",arunas2,False,0,0
1816273,1580135,2026-05-06 07:36:18 -0700,2026-05-06 07:36:18 -0700,"<p>There appears to be no way to prevent those folders from becoming unsorted.  If you are using TB v140esr, there is also no way to reorder them with a menu choice; you would have to update to v150 for that. </p>",siffemoz,False,0,0
1816614,1580135,2026-05-07 15:37:58 -0700,2026-05-07 15:37:58 -0700,"<p>I have 10 or so folders under Local Folders and several hundred subfolders and sub-subfolders under the main folders to which I have added numbers to the folder names to keep in the desired order.  I am frustrated enough with the folders always rearranging themsleves after I mannually sort them into the preferred order, so I don't have the energy to start manually sorting subfolders. </p>",arunas2,False,0,0
1816439,1580135,2026-05-06 22:39:07 -0700,2026-05-06 22:39:07 -0700,"<em><p>Arunas Pabedinskas <a href=""#answer-1816380"" rel=""nofollow"">said</a></p></em> <blockquote>I am using TB v150.0.1. Using the reorder menu choice sorts the folders in alphabetical order instead of returniung them to my desired manually sorted order.  If there is a manual folder sort function available, then there should be functionality to ensure that once sorted, the folders stay in that order. </blockquote> <p>Sorry, I misunderstood. Once you sort your folders, they should stay that way after restarting. How many folders and subfolders do you have under Local Folders? </p>",siffemoz,False,0,0
1816191,1580139,2026-05-05 18:42:13 -0700,2026-05-05 18:42:13 -0700,"<p>David, I'll look into that option. Thanks </p>",dcal53,False,0,0
1816177,1580139,2026-05-05 17:29:22 -0700,2026-05-05 17:29:22 -0700,"<p>Here is a simple way:  - install the addon, importexporttools NG - highlight 'Local Folders'  - rightclick and select the importeport option to export folder.  - select a desired folder on disk and click ok. </p>",davidsk,False,0,0
1816210,1580158,2026-05-05 20:52:09 -0700,2026-05-05 20:52:09 -0700,<p>Try booting to safe mode and then delete them. </p>,davidsk,False,0,0
1816203,1580158,2026-05-05 19:50:21 -0700,2026-05-05 19:50:21 -0700,"<p>OK, tried both of those but neither worked. </p>",tonymnace,False,0,0
1816200,1580158,2026-05-05 19:18:37 -0700,2026-05-05 19:18:37 -0700,"<p>What is your operating system? I will assume Windows. Two things I would try: </p><p>- Restart Thunderbird in Troubleshoot Mode (see &lt;Help | Troubleshoot Mode&gt;). This will temporarily disable all add-ons, in case one of them is misbehaving. Now try deleting the accounts. </p><p>- See this conversation about a similar situation. The cause had to do with Thunderbird being originally installed under an operating system Administrator account, but the current user only had regular user permissions. Perhaps you are in a similar position. </p><p><a href=""https://support.mozilla.org/en-US/questions/1344354"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1344354</a> </p>",rednoise,False,0,1
1816227,1580162,2026-05-05 22:02:21 -0700,2026-05-05 22:22:44 -0700,"<p>Hello there Gjveerman. </p><p><br> </p><p><br> </p><p>The folders might be corrupted, or the index file itself is broken. Are they still visible?No? It might help to run the 'Repair Folder' function on the Inbox folder.This is the fastest way to recover them if the folders exist but are simply not being displayed. </p><p><br> </p><p><br> </p><p><em><strong>Here’s how</strong></em> Files might be collapsed. Click the '&gt;' or '+' icons next to the Inbox in the left pane to expand the folders. </p><p>The next step is to verify your IMAP folder subscriptions. Right-click your email account, select 'IMAP Folders' (or 'Subscribe'), and click 'Query'. Locate the missing folders in the list and ensure they are subscribed to restore visibility. </p><p><br> </p><p><em><strong>Here’s how 2</strong></em> Right-click on Inbox &gt; select Properties. Click the Repair Folder button and then click OK. Thunderbird will now rebuild the index.Did anything specific happen recently that might have caused this? </p>",Googlethunderbird.,False,0,0
1816209,1580165,2026-05-05 20:49:23 -0700,2026-05-05 20:49:23 -0700,"<p>check the trash folder.. If it has not been compressed, they may still be available. You can check from File Explorer to see size of the file. Let us know. </p>",davidsk,False,0,0
1816622,1580165,2026-05-07 15:45:00 -0700,2026-05-07 15:45:00 -0700,<p>I opened Notepad. I cannot find the Trash file. </p>,lpvmc,False,0,0
1816615,1580165,2026-05-07 15:38:55 -0700,2026-05-07 15:38:55 -0700,"<p>If the trash folder appears empty, yet is 240 mb, then messages that have been marked 'delete' are still there. You can check that by exiting thunderbird, and then open the trash file (NOT the trash.msf file) with notepad. Do a screenshot of what you see. </p>",davidsk,False,0,0
1816611,1580165,2026-05-07 15:23:19 -0700,2026-05-07 15:23:19 -0700,"<p>The only size I see opening the Properties of the Trash folder is: size on disk 240 mb.  </p><p>A while back I had to install a new version of Thunderbird (I think) and after the installation there were no local folders. One of the helpers on this forum helped me to recover them using the C &gt; Users &gt; 'My name'&gt; AppData &gt; Thunderbird &gt; profiles. can I find a back up in one of the four folders there? </p><p>KR, Leo. </p>",lpvmc,False,0,0
1816605,1580165,2026-05-07 15:11:23 -0700,2026-05-07 15:11:23 -0700,"<p>NO. ""repairing' will compress.. if trash folder is not compacted or repaired, it may still have content. check its size. the msf files are not the concern. </p>",davidsk,False,0,0
1816567,1580165,2026-05-07 13:49:03 -0700,2026-05-07 13:49:03 -0700,<p>Any Thunderbird profile backup or of your personal data on an external hard disk or even on another partition? </p>,Mapenzi,False,0,0
1816599,1580165,2026-05-07 14:54:18 -0700,2026-05-07 14:54:18 -0700,"<p>Mapenzi/David, </p><p>Thanks for your (quick) responses. </p><p>Size on disk: 240 mb.  In the same window it says I can click a button to repair msf files. Is that a possible solution? </p><p>Cannot find the Thunderbiord Profile back up. </p><p>I looked for Local folders in Mozilla Thunderbird &gt; Program Files: nothing there. </p><p>KR, Leo. </p>",lpvmc,False,0,0
1816593,1580165,2026-05-07 14:35:58 -0700,2026-05-07 14:35:58 -0700,"<p>Check the size of the trash folder. if it has not been compressed, the messages may be recoverable. </p>",davidsk,False,0,0
1816633,1580165,2026-05-07 16:07:14 -0700,2026-05-07 16:07:14 -0700,"<p>It is in the profile folder. click help&gt;troubleshootinginformation, - then, click 'profile folder' and click 'open folder' - if the trasn folder is in Local Folders, click the Mail folder and then the Local Folders folder and somewhere there is trash, trash.msf. open the trash file. </p>",davidsk,False,0,0
1816683,1580165,2026-05-07 17:32:28 -0700,2026-05-07 17:32:28 -0700,"<p>THANK YOU, @mapenzi. I admit to stumbling with .sbd folders. :) </p>",davidsk,False,0,0
1816677,1580165,2026-05-07 17:09:20 -0700,2026-05-07 17:09:20 -0700,"<em><p>david <a href=""#answer-1816633"" rel=""nofollow"">said</a></p></em> <blockquote> - if the trasn folder is in Local Folders, click the Mail folder and then the Local Folders folder and somewhere there is trash, trash.msf. open the trash file. </blockquote> <p>@david: Leo deleted several subfolders from his Local Folders. The corresponding mbox files of those deleted subfolders should now be located in a <strong>Trash.sbd</strong> file folder in Local Folders in Mail. So Leo should look up the contents of Trash.sbd, too, even if the chance to retrieve his deleted subfolders (and messages) is near zero. </p>",Mapenzi,False,0,0
1816208,1580165,2026-05-05 20:47:19 -0700,2026-05-05 20:47:19 -0700,"<p>Normally if you delete folders or subfolders in Thunderbird they would be moved to the Trash folder, in your case the Trash folder in Local Folders. Did you search the Trash folder? If they are no longer in Trash you could retrieve them from a profile backup, if you have one... </p>",Mapenzi,False,0,0
1816564,1580165,2026-05-07 13:40:34 -0700,2026-05-07 13:40:34 -0700,"<p>Unfortunately nothing in the trash folder.  </p><p>Other suggestions? </p><p>Kr, Leo. </p>",lpvmc,False,0,0
1816212,1580171,2026-05-05 20:57:08 -0700,2026-05-05 20:57:08 -0700,"<p>If you have suggestions, please do that at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>, under the category of IDEAS. Personally, I have never had a problem with manual setups. Good luck. Providing details on the account and the messages would be helpful to ensure the developers see the specific issue. thank you </p>",davidsk,False,0,0
1816238,1580171,2026-05-05 23:21:14 -0700,2026-05-05 23:26:56 -0700,"<p>Hello there </p><p><br> </p><p><em><strong>Very recognisable </strong></em>. The Thunderbird autoconfig (and the Flatpak sandbox) tends to be 'too smart' for its own good, overwriting values as soon as you switch fields—it really is a game of 'whack-a-mole. </p><p>The solution that works for me:Click on 'Manual Configuration'.Fill in the Port and SSL settings first (at the bottom).Only then fill in the server names and usernames (at the top).If you set the ports last, Thunderbird often triggers a 're-calculation,' which causes the server settings to jump back to their defaults.Regarding the blank error message: this is often a permissions issue within the Flatpak sandbox, preventing Thunderbird from properly displaying or writing the specific error string. </p><p><em><strong>Tip</strong></em> Tip for SMTP: Check under Account Settings -&gt; Outgoing Server (SMTP) to ensure the port isn't stuck on 25 (it usually needs to be 465 or 587 with SSL/TLS). </p><p>Could you please provide the information previously requested? </p>",Googlethunderbird.,False,0,0
1816263,1580176,2026-05-06 06:06:59 -0700,2026-05-06 06:06:59 -0700,"<p>My thoughts about the second, ""too full"" account...  </p><p>- Are you getting error messages telling you the account is too full? Please quote the error message exactly, in full, verbatim. A screen shot would suffice. Do you know what your storage limit is? </p><p>- is this a POP3 account or IMAP? If POP3, is it set up to leave messages on the server after downloading? </p><p>- Are you caught up, that is, have you downloaded all available messages to date? </p>",rednoise,False,0,0
1816216,1580181,2026-05-05 21:29:51 -0700,2026-05-05 21:29:51 -0700,"<em><p>Rose <a href=""#question-1580181"" rel=""nofollow"">said</a></p></em> <blockquote>One of my email accounts will not connect. It was working but has not connected for two days. The message says log in failed for </blockquote>",rosemarierussell33,False,0,0
1816291,1580187,2026-05-06 08:29:32 -0700,2026-05-06 08:29:32 -0700,"<p>You'll also have to allow cookies <strong>in Thunderbird</strong>. See <a href=""https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",christ1,False,1,0
1816395,1580203,2026-05-06 17:50:18 -0700,2026-05-06 17:50:18 -0700,"<p>Yes, the PROFILES.INI is crucial. If you view it with a text viewer, you'll see that it tells Thunderbird things like, what profiles are registered, where they're located in the file system, what's the default, etc. A new PROFILES.INI can be created using the Profiles Manager, which is where I was going for you, but you need to start the process armed with some information. </p><p>Glad you got it sorted out. </p>",rednoise,False,0,0
1816318,1580203,2026-05-06 12:48:59 -0700,2026-05-06 12:48:59 -0700,"<p>I solved the issue. I just went to user, Library folder, then Thunderbird folder, copied BOTH the Profiles folder and the profiles.ini file to a hard drive, and then on the new computer did the same- found the Thunderbird folder in user Library, deleted existing Profiles folder and profiles.ini file and replaced them. The profiles.ini file is what is required, I guess.  </p><p>Also, Apple now hides folders,  so on newer computers you have to go to the Library folder type Shift, Command, period to reveal your Library folder.  </p><p>Sean </p>",SpaceCrawler,False,1,0
1816261,1580203,2026-05-06 05:32:45 -0700,2026-05-06 05:32:45 -0700,"<p>I'm not sure I understand what exactly you've done so far, but am I correct that you have a complete, intact copy of your old profile on the new computer? If so, I think I can guide you back to getting it working, but I need you to provide some information and screen shots. </p><p>- Please start Thunderbird on the new computer. Decline all prompts to set things up. When things settle down, click on &lt;Help | Troubleshooting Information&gt;, go down to Profile Directory, and click the ""Open Directory"" button. What is the name of the folder you are now in? Please take a screen shot of this folder. </p><p>- Now go down one level to the Profile Directory's containing folder. What is the name of this folder? Please take a screen shot of this folder. </p><p>You can now close Thunderbird down. </p><p>Please post the screen shots. Once I can see what is where, I think I can get things back in order. </p>",rednoise,False,0,0
1816270,1580225,2026-05-06 07:18:25 -0700,2026-05-06 07:18:25 -0700,<p>Il tuo indirizzi IP è stato inserito in una balcklist. Potresti aver fatti azioni ritenute spam (per esempio inviato un numero elevato di mail). Ma potrebbe anche essere colpa di un altro utente sullo stesso IP. </p><p>In ogni caso devi contattare il gestore della tua casella di posta ed il tuo provider di connessione. <strong>Thunderbird non c'entra nulla si limita a mostrarti l'errore che riceve dal server</strong>. </p>,@next,False,0,0
1816408,1580235,2026-05-06 19:03:34 -0700,2026-05-06 19:03:34 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p>",sfhowes,False,0,0
1816315,1580235,2026-05-06 12:19:22 -0700,2026-05-06 12:19:22 -0700,"<p>thanks for your suggestion,  but I already checked this and both account settings are identical </p>",ajbouman18,False,0,0
1816308,1580235,2026-05-06 11:51:39 -0700,2026-05-06 11:51:39 -0700,"<p>First, check via webmail that this is not happening.  Second, post screenshots of both accounts server settings and both account's SMTP server settings. See screenshots if not sure where they are located. Seeing those may offer some suggestions Thank you. </p>",davidsk,False,0,0
1816319,1580235,2026-05-06 13:03:07 -0700,2026-05-06 13:03:07 -0700,"<p>OK, if you say that webmail is working properly, and that the settings are proper for both, then there are no problems. Seeing nothing, there is nothing we can offer, other than a suggestion to check filters. </p>",davidsk,False,0,0
1816282,1580240,2026-05-06 07:55:32 -0700,2026-05-06 07:55:32 -0700,"<p>Normally I do not allow remote contents. They are not embedded in the email, and they need to be downloaded from a remote server. So if you allow, the server will know something about you. </p><p>If you select allow, Thunderbird will remember your selection for future emails - that's the preference. </p>",wxie2016,False,0,0
1816287,1580240,2026-05-06 08:20:43 -0700,2026-05-06 08:20:43 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </p>",christ1,False,1,0
1816289,1580240,2026-05-06 08:28:30 -0700,2026-05-06 08:28:30 -0700,"<p>I wonder if deepseek is right here:  <a href=""https://chat.deepseek.com/share/74jmkvszzkr2jo3ntd"" rel=""nofollow"">https://chat.deepseek.com/share/74jmkvszzkr2jo3ntd</a> </p> <ol><li> Individual origins → fine-grained control, one URL at a time. </li><li> All 5 origins → batch approval of those 5 only. </li><li> Sender-based rule → blanket approval for everything that specific sender includes now or in the future. </li></ol> <p>Which would mean in the last case whenever <a href=""mailto:ron@ronorp.com"" rel=""nofollow"">ron@ronorp.com</a> decides to add insta/tiktok/amazon-tracking to future emails they will be silently accepted. Is that a right assumption? </p>",theking2,False,0,0
1816284,1580240,2026-05-06 08:08:05 -0700,2026-05-06 08:08:05 -0700,"<p>Thanks. yes I see you are guessing to. I believe the first sections are more or less clear but apparently there is a difference between in this case </p><p>""...remote content from all 5 origins listed"" and ""...remote content for <a href=""mailto:ron@ronor.ch"" rel=""nofollow"">ron@ronor.ch</a>"" </p><p>The diference could be anything. It is not clear from the message but the developer/system designer had something on the whiteboards making this distinction. As it is not documented, as far as I know hence my question the user has to guess.  </p><p>If nobody is able to point to a document describing this I will file a request at bugzilla. </p>",theking2,False,0,0
1816294,1580240,2026-05-06 08:44:38 -0700,2026-05-06 08:44:38 -0700,<p>Correct. </p>,christ1,False,0,0
1816300,1580240,2026-05-06 09:48:04 -0700,2026-05-06 09:49:27 -0700,"<em><p>christ1 <a href=""#answer-1816287"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </blockquote> <p>Thanks!  Deepseek had it right.  I hope I can find this in the future. </p><p>It would be great to have thunderbird just stop trackers like forinstance <a href=""https://email.faircode.eu/"" rel=""nofollow"">FairEmail</a>  does. </p>",theking2,False,0,0
1816297,1580247,2026-05-06 09:25:04 -0700,2026-05-06 09:25:04 -0700,"<blockquote> New Security Codes for <a href=""http://vodafonemail.de"" rel=""nofollow"">vodafonemail.de</a>, TLS Code not in Thunderbird available </blockquote> <p>May be you can explain in more detail what you're talking about. </p>",christ1,False,0,0
1816316,1580247,2026-05-06 12:34:33 -0700,2026-05-06 12:34:33 -0700,"<p>I think Vodafone has changed some thing 6 Days ago, before it work for yaers without issue. The connection time is 5 minutes, but the sever replay before timeout. I use only Microsoft Software for anti-virus, I use my home PC. Thanks for your help, i will look on the Vodafone homepage if they explain something </p>",peter.orzewski,False,0,0
1816309,1580247,2026-05-06 11:52:00 -0700,2026-05-06 11:52:00 -0700,"<p>Thunderbird has not the TLS Code = TLS: 143 for IMAP on <a href=""http://Vodafone.de"" rel=""nofollow"">Vodafone.de</a> </p>",peter.orzewski,False,0,0
1816314,1580247,2026-05-06 12:16:47 -0700,2026-05-06 12:16:47 -0700,"<p>Thunderbird does not distinguish between SSL and TLS for 'Connection security'. The SSL/TLS setting is used for both, SSL, and TLS. In reality, no decent email client, including Thunderbird, is using the outdated SSL protocol anymore, but it's successor, which is TLS. Port 993 is defined for SSL/TLS IMAP connections, while Port 143 is used for clear text IMAP, i.e. without any SSL or TLS encryption. Why Vodafone suggest to use that port for TLS remains their secret. </p><p>As per your screenshot the settings for the incoming server are already correct. </p><p>Do you get any error message when attempting to retrieve messages from the server? </p><p>What is your anti-virus software? </p><p>Are you using a VPN or a proxy to connect to the Internet? Are you trying to connect from a corporate environment? </p>",christ1,False,0,0
1816302,1580256,2026-05-06 11:04:04 -0700,2026-05-06 11:04:04 -0700,<p>Check with your email provider about the correct settings. </p>,christ1,False,0,0
1816562,1580258,2026-05-07 13:32:34 -0700,2026-05-07 13:32:34 -0700,"<p>Skúste ""Opraviť priečinok"". Pre opravu priečinka v Thunderbird kliknite pravým tlačidlom myši na problematický priečinok, vyberte ""Vlastnosti"" (Properties) a následne kliknite na tlačidlo ""Opraviť priečinok"" (Repair Folder). Táto akcia obnoví index správ a vyrieši problémy so zmiznutými alebo nezobrazujúcimi sa e-mailmi. </p>",Ansamb,False,0,0
1816510,1580262,2026-05-07 07:34:52 -0700,2026-05-07 07:34:52 -0700,<p>None. It should update the same way as non-portable: TB menu &gt; Help &gt; About Thunderbird. </p>,siffemoz,False,0,0
1816306,1580263,2026-05-06 11:40:16 -0700,2026-05-06 11:40:16 -0700,"<p>'Relay' is commonly used in error messages where the sending email address (i.e., SMTP server) is not the same as the account's email address. </p>",davidsk,False,0,0
1816339,1580274,2026-05-06 15:00:48 -0700,2026-05-06 15:00:48 -0700,"<p>Melding nog nooit eerder gezien en kan er ook niets actueels over vinden, wel deze: <a href=""https://support.mozilla.org/en-US/questions/1197848"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1197848</a>. Wordt Dropbox of dergelijke online storage gebruikt? </p>",Mozilla-assistent,False,0,0
1816346,1580274,2026-05-06 15:20:06 -0700,2026-05-06 15:20:06 -0700,"<p>Ik sla het op bij Proton Drive. Bovenstaande oplossing heb ik geprobeerd (delete de conflicting folders in Proton Drive), maar na herstarten van Thunderbird waren ze weer terug.... </p>",rvdplas,False,0,0
1816404,1580277,2026-05-06 18:27:50 -0700,2026-05-06 18:27:50 -0700,"<p>I believe you can synchronize each calendar individually. Doing each one separately might reveal which of the two is the problem child. I suspect it's the Outlook one. </p><p>I find some conversations from people who are getting this error message when trying to sync with Microsoft Exchange Online using Thunderbird's TbSync add-on. Might that apply to you? As I read it, it has to do with Microsoft rejecting interactions that use an older version of their communications protocol EAS (Exchange ActiveSync). TbSync is still working to update their add-on to comply. Here is the conversation, which includes a link to a beta version of the add-on which supposedly fixes the problem for now: </p><p><a href=""https://github.com/jobisoft/TbSync/issues/781"" rel=""nofollow"">https://github.com/jobisoft/TbSync/issues/781</a> </p><p>Here's a link to the beta TbSync - note that it only ""officially"" (whatever that means) supports Thunderbird ESR 140, not the release channel 150: </p><p><a href=""https://github.com/jobisoft/EAS-4-TbSync/releases/tag/v4.18"" rel=""nofollow"">https://github.com/jobisoft/EAS-4-TbSync/releases/tag/v4.18</a> </p>",rednoise,False,1,0
1816421,1580277,2026-05-06 20:18:17 -0700,2026-05-06 20:18:17 -0700,"<p>Thanks. Disabling the Outlook calendar in TBSync and then adding it again anew seems to have done the trick. (I thought I had already tried that, but somewhere between updating TB and trying it a second time did the trick). </p>",lehoux,False,1,0
1816336,1580282,2026-05-06 14:42:58 -0700,2026-05-06 14:42:58 -0700,<p>Devi chiedere ad Aruba. Potresti ad esempio aver superato il numero di invii giornalieri o comunque avere qualche altro problema amministrativo. Non riguarda direttamente Thunderbird che in questo caso ti sta solo mostrando il messaggio di errore che riceve dal server. </p>,@next,False,0,0
1816410,1580285,2026-05-06 19:04:59 -0700,2026-05-06 19:04:59 -0700,<p>Prefs.js is not read only. </p><p>I'm able to change other settings in the application. </p>,ssbarning,False,0,0
1816407,1580285,2026-05-06 18:57:20 -0700,2026-05-06 18:57:20 -0700,"<p>I suggest also changing something else, anything really. My concern is that thunderbird may not be saving settings when shut down. Tick or untick something, shut down an restart and see if that change took. If not, something may be interfering with shutdown. That might be an antivirus software, or VPN. You can get some basic info by doing this: - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder'  - now, you are in the profile. If thunderbird is working properly, there will be one prefs.js. If you see such as prefs-1.js, prefs-2.js, etc, that is a sign of the problem. If you do not, then check whether prefs.js read-only. Let us know. thanks. </p>",davidsk,False,0,0
1816358,1580299,2026-05-06 15:47:27 -0700,2026-05-06 15:47:27 -0700,<p>'Thanks for the feedback. It certainly seemed a weird problem. :)  I'm glad all is well. </p>,davidsk,False,0,0
1816340,1580299,2026-05-06 15:04:02 -0700,2026-05-06 15:04:02 -0700,"<p>That screenshot's error message usually appears when you take a message you received from someone else (in this case, Mozilla) and click to 'edit as new.' </p>",davidsk,False,0,0
1816343,1580299,2026-05-06 15:09:07 -0700,2026-05-06 15:09:07 -0700,"<p>Hi David.  I didn't click anything.  The mozilla email came into my inbox and I opened it to read it - and that is how it displayed.  I also notice, now, that it appears as if it opened so that I could replay to it, not just read it.  Notice that at the top of the email, it shows my own email address inboth the to and from fields.  If ""click to edit""is turned on somehow, how do I turn it off. Thanks for your help! Cheryl </p>",wolfepackfarm,False,0,0
1816353,1580299,2026-05-06 15:41:56 -0700,2026-05-06 15:41:56 -0700,<p>Me again!  Your messge pointed me in the right direction and I have fixed this issue.  My inbox was flagged as an inbox and draft folder.  I used flag folders addon to remove drafts.  Then I went to account settings - copies and folders and made sure that my drafts were being kept in the draft folder.  I restarted and all is back to perfect - for now:) Thanks for your help. Cheryl </p>,wolfepackfarm,False,0,0
1816355,1580299,2026-05-06 15:46:09 -0700,2026-05-06 15:46:09 -0700,"<p>Okay. You're stating that when you open mail, it appears in the compose screen. I am clueless on such a situation. My suggestion is to click help&gt;troubleshootmode and restart. If the problem disappears, the issue may have been some addons gone awry. If the problem persists,I suggest disabling your antivirus for a check. Have you recently updated thunderbird? Click help&gt;about and check your release version. Then, go to <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> and download the same version. Shut down thunderbird and install the replacement over the top of it. Restart and let me know. </p>",davidsk,False,0,0
1816366,1580300,2026-05-06 16:20:43 -0700,2026-05-06 16:20:43 -0700,<p>...making them so easy to find....not! </p><p>I don't know how to sort the Trash folder to easily find them again because they are stamped with the date they were written and who can remember that? Is there some other/better way to filter results? </p>,Divedeputy,False,0,0
1816383,1580300,2026-05-06 17:28:59 -0700,2026-05-06 17:28:59 -0700,<p>Or use the quick filter. </p>,mozilla98,False,0,0
1816368,1580300,2026-05-06 16:39:34 -0700,2026-05-06 16:39:34 -0700,<p>You might try edit&gt;find&gt;search messages </p>,davidsk,False,0,0
1816389,1580300,2026-05-06 17:36:07 -0700,2026-05-06 17:36:07 -0700,<p>What terms would you propose be used in the quick filter? </p>,Divedeputy,False,0,0
1816363,1580300,2026-05-06 16:09:35 -0700,2026-05-06 16:09:35 -0700,<p>Deleted messages go to the trash folder. </p>,davidsk,False,0,0
1816390,1580300,2026-05-06 17:39:19 -0700,2026-05-06 17:39:19 -0700,<p>Whatever text in sender and/or recipients and/or subject and/or body helps you distinguish the message from other messages. </p>,mozilla98,False,0,0
1816385,1580306,2026-05-06 17:30:46 -0700,2026-05-06 17:30:46 -0700,<p>Click and drag folders to put them in your preferred order. </p>,mozilla98,False,0,0
1816441,1580306,2026-05-06 22:48:44 -0700,2026-05-06 22:48:44 -0700,"<p>Does it work in troubleshooting mode (under the ""Help"" menu)? </p>",mozilla98,False,0,0
1816444,1580306,2026-05-06 23:00:35 -0700,2026-05-06 23:00:35 -0700,"<p>No, when I try to left click I get a red circle with the diagonal bar. </p><p>It started today when I was attempting to move an email message from the trash to the inbox. </p>",jfadams52,False,0,0
1816440,1580306,2026-05-06 22:46:03 -0700,2026-05-06 22:46:03 -0700,<p>Should vs. doesn't. </p>,jfadams52,False,0,0
1816402,1580306,2026-05-06 18:21:48 -0700,2026-05-06 18:21:48 -0700,<p>you should be able to left-click mouse and drag up. I just verified it. Good luck. :) </p>,davidsk,False,0,0
1816360,1580306,2026-05-06 15:50:10 -0700,2026-05-06 15:50:10 -0700,<p>Please post a screenshot so we can see it. thanks </p>,davidsk,False,0,0
1816382,1580306,2026-05-06 17:25:11 -0700,2026-05-06 17:25:11 -0700,<p>See image </p>,jfadams52,False,0,0
1816507,1580317,2026-05-07 06:27:43 -0700,2026-05-07 06:27:43 -0700,"<p>Stai usando male il filtro veloce Vedi la casella <em><strong>Individua messaggi CTRL + MAISC +K</strong></em>? Devi disattivi i filtri a destra della casella , quelli con l'icona illuminata di verde </p><p>Con l'impostazione attuale vengono mostrati solo i messaggi non letti e solo degli utenti già in rubrica </p>",@next,False,0,0
1816398,1580325,2026-05-06 17:57:18 -0700,2026-05-06 17:57:18 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,False,0,0
1816707,1580325,2026-05-07 18:40:21 -0700,2026-05-07 18:40:21 -0700,"<p>Well, it solved it yesterday, but today emails that WERE displaying correctly after the fix are off again. What is the more technical fix? I hope you can explain it in a very rudimentary way--I am technologically challenged!  </p><p>Thank you! </p>",nancy9,False,0,0
1816397,1580325,2026-05-06 17:57:03 -0700,2026-05-06 17:57:03 -0700,"<p>You may have a corrupt index for that folder. To repair it, right-click on its name in the Folders Pane, choose Properties, General Information tab, then click the ""Repair Folder"" button. You may see some previously deleted messages reappear, but the index should now be correct. Compact the folder for good measure. </p><p>If that doesn't do it, let us know - there's a slightly more technical fix, but hopefully that won't be necessary. </p>",rednoise,False,1,0
1816406,1580326,2026-05-06 18:53:54 -0700,2026-05-06 18:53:54 -0700,<p>The account hub can't be disabled in 150.  State the account provider so we can confirm the settings.  Some require a type of password or authentication that is different from the regular one. </p>,sfhowes,False,0,0
1816396,1580326,2026-05-06 17:55:42 -0700,2026-05-06 17:55:42 -0700,"<p>Try to turn off the new Account Hub, and use the New Account Wizard instead. At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; General &gt; Account hub Uncheck 'Create accounts in the new Account Hub'. Also see <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",christ1,False,0,0
1816409,1580326,2026-05-06 19:04:19 -0700,2026-05-06 19:04:19 -0700,"<p>thanks a lot for your quick reply. meanwhile, I installed an older version (149.0.2), which worked on an other laptop. However, also with this version the same problem. So I concluded, it can't be Thunderbird. Finally, I found that I need to enable IMAP access on the gmx account. That did it Sorry guys, for bothering you. </p><p>Kind regards </p>",elke_surf,False,0,0
1816504,1580327,2026-05-07 06:04:13 -0700,2026-05-07 06:04:13 -0700,"<p>Dit vindt u in uw instellingen: </p> <ol><li>Ga naar <img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2024-04-08-05-37-01-6bf1c5.png"" alt=""IG main menu"" title> &gt; <em>Instellingen</em>. </li><li>Selecteer <em>Algemene instellingen</em>. </li><li>Selecteer <em>Weergave</em>. </li><li>Plaats onder <strong>Accountlijst</strong> een vinkje bij <em>Samengevoegd Postvak IN tonen</em>. </li></ol> <p>Klaar! </p>",markh2,False,0,0
1816420,1580352,2026-05-06 20:15:03 -0700,2026-05-06 20:15:03 -0700,"<p>try 465, SSL/TLS and OAUTH2 </p>",davidsk,False,0,0
