id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1846658,1603242,2026-09-10T20:57:55.213304Z,2026-09-10T20:57:55.213308Z,<p>Please post a screen shot of this error and <strong>exact</strong> text. </p>,wsmwk,False,0,0
1846863,1603242,2026-09-11T17:53:28.689164Z,2026-09-11T17:53:28.689171Z,"<p>If you have trouble making a screenshot, this may help: <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a>   or reply for more assistance. thank you </p>",davidsk,False,0,0
1846524,1603246,2026-09-10T11:00:15.608896Z,2026-09-10T11:00:15.608908Z,<p>Probeer de map Verzonden eens te repareren: rechtermuisknop &gt; Eigenschappen &gt; Map repareren. </p>,markh2,False,0,0
1846537,1603258,2026-09-10T13:10:57.155972Z,2026-09-10T13:10:57.155977Z,"<p>A comment: I have seen numerous complaints about Spectrum in past two weeks, much more than normal. If Spectrum cares little about email clients, switching to another solves nothing. Several of the people who posted concens on Spectrum have stated they are considering leaving Spectrum. Not a bad decision, since there are several free email providers, such as gmail, outlook, gmx and others - and there is good support here and elsewhere. Just my two cents. Also, to clarify, Thunderbird has no servers, but uses the ones provided by your email provider. If there is a problem with the server, it is never with thunderbird. Maybe, if you post complete text of error messages, and screenshots of your incoming and outgoing server settings, someone here who is familiar with Spectrum may have a solution. I am enclosing a screenshot of where to locate those two server panes. Thank you. </p>",davidsk,False,0,0
1846584,1603262,2026-09-10T16:32:39.557853Z,2026-09-10T16:32:39.557859Z,"<p>Per quel poco che posso desumere, forse il tuo provider ha iniziato a limitare il numero di connessioni parallele che possono arrivare da uno stesso IP. </p><p>Di per se comunque non sembra un errore di Thunderbird. Sono messaggi diagnostici in cui Thunderbird si limita a mostrarti quanto riceve dal server. </p>",'@next,False,0,0
1846586,1603272,2026-09-10T16:35:49.094283Z,2026-09-10T16:35:49.094289Z,"<p>Hai spazio libero sul disco locale e sul server di posta? </p><p>inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",'@next,False,0,0
1846581,1603284,2026-09-10T16:20:19.673082Z,2026-09-10T16:20:19.673089Z,<p>Perché c'è un bug. Che però dovrebbe essere stato risolto nella versione più recente. Tu quale stai usando? </p>,'@next,False,0,0
1846600,1603285,2026-09-10T17:28:21.159453Z,2026-09-11T03:37:01.175333Z,<p>You need to secure the password from the email provider. </p>,davidsk,False,0,0
1846630,1603285,2026-09-10T19:16:45.215347Z,2026-09-11T03:37:01.240320Z,"<p>If a private domain, the password may possibly be retrieved from the webhost provider who established the domain. If this is a webhosted account, normally the cpanel feature will have that. </p>",davidsk,False,0,0
1846607,1603285,2026-09-10T17:59:11.904132Z,2026-09-11T03:37:01.226124Z,<p>That points me in another direction. The @xxxxx is a private domain. Finger crossed I have a password. Thank you </p>,peter11,False,0,0
1846604,1603285,2026-09-10T17:40:51.985194Z,2026-09-11T03:37:01.211293Z,"<p>No, your email client is Thunderbird. Your email provider is probably the word to the right of the @ in the email address. </p>",davidsk,False,0,0
1846634,1603285,2026-09-10T19:25:22.245552Z,2026-09-11T03:37:01.255083Z,<p>thank you for your help. I have updated my password. I am hoping this will solve the problem. I will try again tomorrow. </p>,peter11,False,0,0
1846603,1603285,2026-09-10T17:32:00.896679Z,2026-09-11T03:37:01.196065Z,<p>Sorry I don't understand your reply. My provider is Thunderbird as I understand it. How to I get them to give me the password? </p>,peter11,False,0,0
1846864,1603285,2026-09-11T17:56:07.973828Z,2026-09-11T17:56:07.973835Z,<p>You're welcome. </p>,davidsk,False,0,0
1846594,1603289,2026-09-10T17:09:20.392607Z,2026-09-10T17:09:20.392619Z,"<p>By activating Thunderbird's adaptive spam filter and training it <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",Mapenzi,False,0,0
1846741,1603295,2026-09-11T07:56:57.460585Z,2026-09-11T07:56:57.460596Z,"<p>Thanks christ1, that seems to have worked. Such an easy solution too. </p>",eveasti,False,0,0
1846611,1603295,2026-09-10T18:14:24.749976Z,2026-09-10T18:14:24.749983Z,<p>Try right-click Inbox &gt; Properties &gt; click 'Repair folder' button. </p>,christ1,False,1,0
1846846,1603297,2026-09-11T16:43:50.854933Z,2026-09-11T16:43:50.854940Z,"<p>Thank you so much for your help, this has saved me a great deal of pain :-) </p>",Lesley.gomer,False,1,0
1846671,1603297,2026-09-10T21:30:28.085789Z,2026-09-10T21:30:28.085797Z,"<p>- Start your new message in a new window. </p><p>- Display the message with the attachment in the message display pane, tab, or window. </p><p>- Drag and drop the attachment from the old message to the new one. </p>",rednoise,False,1,0
1846601,1603299,2026-09-10T17:28:30.552501Z,2026-09-10T17:30:21.199743Z,"<p>I am sorry that I didn't notice before that your screen shot has been made in the ""Thunderbird Mobile"" version on an android  smartphone.  I cannot install the mobile version on my smartphone, so I am unable to help you.. </p>",Mapenzi,False,0,0
1846605,1603299,2026-09-10T17:44:12.584533Z,2026-09-10T17:44:12.584540Z,<p>To clarify this is happening in the android app </p>,nickatherton1,False,0,0
1846690,1603299,2026-09-10T23:29:03.398072Z,2026-09-10T23:29:03.398079Z,"<p>This is the Thunderbird for Desktop operating systems forum. You would be best off asking your question in the Thunderbird for Android forum, where its experts reside.: </p><p><a href=""https://support.mozilla.org/en-US/questions/new/mobile/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/mobile/form</a> </p>",rednoise,False,1,0
1846596,1603299,2026-09-10T17:20:26.459530Z,2026-09-10T17:20:26.459540Z,<p>Recent messages after displaying correctly (circled blue) but older messages are not (circled red). They are not showing the subject/sender and are all displaying they are from today at 16.33 which is the time the inbox was populated not when they were originally sent/received </p>,nickatherton1,False,0,0
1846591,1603299,2026-09-10T17:01:36.750146Z,2026-09-10T17:01:36.750153Z,"<p>Maybe you were used to ""Table View"" in your previous Thunderbird installation.  By default Thunderbird chooses ""Cards View"" in new installations. You can switch to Table View via the ""message list display options"" button I surrounded in my screen shot </p>",Mapenzi,False,0,0
1846659,1603299,2026-09-10T20:58:07.081409Z,2026-09-10T20:58:07.081416Z,"<em><p>nickatherton1 <a href=""#answer-1846605"" rel=""nofollow"">said</a></p></em> <blockquote>To clarify this is happening in the android app </blockquote> <p>Yes, I understood that this happens in the Thunderbird mobile app, yet I still cannot help you since I cannot install the mobile app on my iPhone to try to reproduce your problem. </p>",Mapenzi,False,0,0
1846609,1603300,2026-09-10T18:07:30.339357Z,2026-09-10T18:07:30.339365Z,"<p>Hi David a few questions. The ""Old"" drive is connected to the new PC via a SATA-USB adaptor, so presumably I don't need to go via a USB stick? Will I lose the new posts? There's some info on them I need to keep </p><p>There are several old profiles. In the past I have had them sitting in different folders in the inbox/outbox as e.g. 2025, 2024 etc. </p><p><br> I've transferred them before but can't remember how!  I used to be on the ball with this but age has dulled my thought process! </p><p>Keith </p>",KeithT2,False,0,0
1846629,1603300,2026-09-10T19:15:08.852085Z,2026-09-10T19:15:08.852090Z,"<p>I gave info on saving POP messages. If there are more than the Inbox and sent folders, the same importexport addon steps apply. If you had old profiles stored within thunderbird, they will be in the thunderbird folder being copied from old PC. I suggest you look in the old thunderbird/profiles folder to verify this. The copy statements I gave will bring 100% of whatever was in old Thunderbird profile to the new one. </p>",davidsk,False,0,0
1846599,1603300,2026-09-10T17:26:50.748667Z,2026-09-10T17:26:50.748674Z,"<p>If the account is IMAP, nothing will be lost. If POP then, I suggest doing this first:  </p> <ol><li> install the addon, importexporttools NG </li><li> highlight the inbox, rightclick and select the importexport option to export mbox  </li><li> repeat for sent folder  </li></ol> <p>On old drive, </p> <ol><li> locate the c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird folder and copy to external media  </li></ol> <p>On new PC, do this: </p> <ol><li> ensure thunderbird is installed, run once, and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> delete the thunderbird folder </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This is a 100% replacement </li><li> start thunderbird and all should be there except the exported POP messages  </li></ol> <p>IF POP, these are final steps: With the importexport addon installed </p> <ol><li> highlight  the POP inbox, rightclick and select the importexport option to impor mbox and import the file you saved </li><li> repeat for sent folder </li></ol>",davidsk,False,0,0
1846636,1603320,2026-09-10T19:31:40.857185Z,2026-09-10T19:31:40.857193Z,<p>Please show a screenshot of your Thunderbird main window on startup. </p>,Mapenzi,False,0,0
1846647,1603340,2026-09-10T20:37:30.982456Z,2026-09-10T20:37:30.982462Z,"<p>Yes, it was a bug affecting filters in ver. 155.0 that was fixed in 155.0.1 . The bug had to do with the presence of filter conditions that contain blank clauses. That should never be allowed because it doesn't make good logical sense, but it didn't affect anything until a slight programming change in 155. So, it does work now, but at your convenience you should look through your Message Filters and get rid of any rules that have blank conditions. </p>",rednoise,False,0,0
1846643,1603340,2026-09-10T20:05:41.623692Z,2026-09-10T20:05:41.623702Z,<p>Looks like it may have been an update issue--the one thing I didn't try. Seems to be fixed now. </p>,straussvictoria,False,0,0
1846716,1603340,2026-09-11T03:39:36.309607Z,2026-09-11T03:39:36.309616Z,"<p>Victoria, </p><p>Please let us know exactly what you find </p>",wsmwk,False,0,0
1846703,1603343,2026-09-11T01:09:52.208317Z,2026-09-11T01:09:52.208325Z,"<p>Yes it does work now as off 2:03 pm with 155.01!  Changed by domain mail password, removed all my older inbox email for the last 2.5 months prior to Sept 2.  If it was you Wayne, very much appreciated!!! </p>",debeeld,False,0,0
1846655,1603343,2026-09-10T20:54:54.179887Z,2026-09-10T20:54:54.179898Z,<p>Please update to 155.0.1 and post your results. </p>,wsmwk,False,1,0
1846653,1603345,2026-09-10T20:53:56.538385Z,2026-09-10T20:53:56.538396Z,<p>I don't know any NEW Mail folder in Thunderbird. Is this a folder you created yourself? By default new messages are downloaded in the <strong>Inbox</strong> folder of an account. </p>,Mapenzi,False,0,0
1846666,1603345,2026-09-10T21:21:30.654418Z,2026-09-10T21:21:30.654426Z,<p>In which folder do new messages arrive?  Which Thunderbird version are you using? </p>,Mapenzi,False,0,0
1846665,1603345,2026-09-10T21:19:06.426028Z,2026-09-10T21:19:06.426039Z,"<p>By NEW MAIL, I meant Inbox. </p>",hmbhmichaelb,False,0,0
1846847,1603361,2026-09-11T16:44:43.743974Z,2026-09-11T16:44:43.743985Z,"<p>There have been MANY reports recently of intermittent problems with Spectrum/Charter connectivity, not only with Thunderbird but with other email clients, too. Everything so far seems to point to problems on their end, but their tech support seems clueless and won't even look into it. We are watching the situation closely and if we can find anything to adjust in Thunderbird to improve the situation, we will shout it out loudly. For now, there is no reliable fix. </p><p>It might help if you quoted us the precise error message. A screen shot would be helpful. </p><p>You can confirm that your server settings match what they recommend on their support site (though they are probably already correct if they work sometimes but not others.) </p><p><a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/internet/mobile-email-setup</a> </p><p>Also check your anti-virus, if any, to make sure it's not blocking Thunderbird, and create an exception in it for Thunderbird. </p>",rednoise,False,0,0
1846687,1603380,2026-09-10T23:05:45.413925Z,2026-09-10T23:05:45.413936Z,"<p>There have been MANY reports lately of sporadic problems with Spectrum/Charter connectivity, not only with Thunderbird but with other email clients, too. Everything so far seems to point to problems on their end, but their tech support seems clueless and won't even look into it. We are watching the situation closely and if we can find anything to adjust in Thunderbird to improve the situation, we will shout it out loudly. For now, there is no reliable fix. </p><p>It might help if you quoted us the precise error message. A screen shot would be helpful. </p><p>You can confirm that your server settings match what they recommend on their support site (though they are probably already correct if they work sometimes but not others.) </p><p><a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/internet/mobile-email-setup</a> </p><p>Also check your anti-virus, if any, to make sure it's not blocking Thunderbird, and create an exception in it for Thunderbird. </p><p>Need I point out that you pay us nothing?!    ;) </p>",rednoise,False,0,0
1846715,1603380,2026-09-11T03:32:19.666117Z,2026-09-11T03:32:19.666125Z,<p>Your version number is found at Help &gt; About </p>,wsmwk,False,0,0
1846688,1603380,2026-09-10T23:16:10.599000Z,2026-09-10T23:16:10.599007Z,"<p>There is one thing that might possibly help with timeout conditions. Contributed by our support person David: </p> <h5>=</h5> <p>If it is a timeout issue, this may work. It's the only suggestion for you that I have.  Let me know: </p><p>1.    click to settings&gt;general </p><p>2.   scroll to the bottom and, on the right, is 'config editor'. click that </p><p>3.    enter this: mailnews.tcptimeout </p><pre>   I think you will see the default setting is 100. Change to 250 save and exit </pre> <p>4. restart thunderbird and let me know. Also, recheck config editor to be sure your change took. </p>",rednoise,False,0,0
1846727,1603391,2026-09-11T05:47:27.641560Z,2026-09-11T05:47:27.641568Z,"<p>Thank you so much, Wayne -- and so easy to do, too!! </p>",RoseQueen,False,0,0
1846713,1603391,2026-09-11T03:17:18.686872Z,2026-09-11T03:17:18.686880Z,<p>right+click in the column header line to expose column selections </p>,wsmwk,False,1,0
1846945,1603397,2026-09-12T01:01:45.117158Z,2026-09-12T01:01:45.117162Z,"<p>This is an HTML issue, not a thunderbird issue. If you would post complete HTML source code of the sig, that may be quite useful. The forum editor is picky about source code, so a jpg or png snapshot of the code will be appreciated. thank you </p>",davidsk,False,0,0
1846921,1603397,2026-09-11T23:23:08.558327Z,2026-09-11T23:23:08.558339Z,"<p>Hello Lin, </p><p>Thank you so much for your response. I am pleased that someone is trying to help me out, as I am quite sure this is above my skill level with computers. So, here is an example of what I get: </p><p><br> </p><p><br> ""Regards, </p><p>Ed Dumas </p><p>Musical Director, Oceanside Concert Band Oceanside Music director-concertband@oceanside- <a href=""http://music.ca"" rel=""nofollow"">music.ca</a> T 778 887 7115 <a href=""http://oceanside-music.ca"" rel=""nofollow"">oceanside-music.ca</a> </p><p><br> </p><p><br> </p><p>CONFIDENTIAL: This email and any files transmitted with it are confidential and intended solely for the use of the individual or entity to whom they are addressed. If you have received this email in error please notify the sender immediately. This message contains confidential information and is intended only for the individual named. If you are not the named addressee you should not disseminate, distribute or copy this e-mail. If you are not the intended recipient you are notified that disclosing, copying, distributing or taking any action in reliance on the contents of this information is strictly prohibited."" </p><p><br> Note that the above is my actual signature card that I have set up in Thunderbird. When I click reply to an email, or even just begin a new email thread, this is the text that automatically comes up because I have saved it that way to do so. </p><p>Look in third line after my name, and you will see my email address with Oceanside Music. There you can see the space that is inserted after ""@oceanside-"" . When I remove that space and try to resave, it is just put back in once again. So, I am not sure how to make the change needed to get it out. If it continues to sit there, folks might have trouble using that address.  </p><p>Note that in the gap between our web address of <a href=""http://oceanside-music.ca"" rel=""nofollow"">oceanside-music.ca</a> and the line beginning ""CONFIDENTIAL"" there is an image there of our logo. It looks like this image did not come across in the copy/paste to this text box, but no worries because that is not the challenge. </p><p>Now, you asked about how I am saving it. I thought that I needed to save it as an HTML file, but if I am wrong here, please tell me so, and direct a better way to create this signature card. BTW this is not an actual signature or a vCard, but an html file that adds the text shown above plus the logo image at the bottom of every email I write on behalf of Oceanside Music. That way there is a consistency with our emails. </p><p>I appreciate any help you might to offer!  </p><p>Sincerely, </p><p>Ed Dumas </p>",eldumas742,False,0,0
1846956,1603397,2026-09-12T02:25:30.853170Z,2026-09-12T03:03:56.910126Z,"<p>Well, I'm both, so the answer is, 'Yes we do!"" </p>",rednoise,False,0,0
1846951,1603397,2026-09-12T01:25:13.308641Z,2026-09-12T01:25:13.308649Z,"<p>David, Thank you! Thank you! Thank you! </p><p>I understand what you were talking about to some extent, but this is certainly outside of my depth. I tried to paste the source code into this box, and it caused the page to not work. So, I was not allowed to make that happen. </p><p>So, I looked through the source code, and saw that in line 87 to 88 of the source code, the email address in question was broken with a return to a new line. So, I took a chance and rejoined that address into the same line by removing the line break. Did a re-save and tried it. It worked!! </p><p>Thank you so much for your help. I have learned something here that I had never tried before. Certainly outside of my comfort zone, but interesting how source code can be edited. </p><p>I appreciate all the help from this site! Awesome! </p><p>Ed </p>",eldumas742,False,0,0
1846955,1603397,2026-09-12T02:19:00.990740Z,2026-09-12T02:19:00.990751Z,"<p>Hello Lin, </p><p>I sincerely appreciate the help from you and also David. As a total neophyte to coding, I am certainly out of my depth. But, with the guidance you two have provided, you have solved the problem. Note that I have taken what you two have taught me and applied it to several other signature cards that I also maintain with Oceanside Music, since I conduct now 4 different groups with Oceanside Music, and each role has its own email address and signature card.  </p><p>I spent all of my years learning music, and I honestly believe that musicians and coders share something in common that non-musicians and non-coders will not understand. :-) </p><p>Thank you again for your help! I hope you both have a great weekend now! </p><p>Ed </p>",eldumas742,False,0,0
1846954,1603397,2026-09-12T02:10:59.873005Z,2026-09-12T02:10:59.873015Z,"<p>Just so, david. Ed, it looks like the gap is related to a text wrapping anomaly. If you're going to use an HTML signature, it must be marked up with proper HTML tags. It should look something like the attached image. </p>",rednoise,False,1,0
1846952,1603397,2026-09-12T01:39:14.723206Z,2026-09-12T01:39:14.723217Z,"<p>See? You really are a geek, but just didn't know it. :) I was glad to assist. </p>",davidsk,False,0,0
1846861,1603397,2026-09-11T17:45:56.810916Z,2026-09-11T17:57:33.603402Z,"<p>I'm not sure what you mean by ""Sig card"". Do you mean the actual signature, or a vCard? Or an Address Book entry? </p><p>I just tried creating an HTML signature with a dash in the address, it it displays with no unwanted space. See attached image. </p>",rednoise,False,0,0
1846929,1603402,2026-09-11T23:40:24.048329Z,2026-09-11T23:40:24.048336Z,"<em><p>mimarose1956 <a href=""#question-1603402"" rel=""nofollow"">said</a></p></em> <blockquote> how do I get a thunderbird email address  </blockquote> <p>Thunderbird is a email client and not a email service or such.  </p><p>The Thunderbird community is working to get a email service going as you can see at <a href=""https://www.tb.pro/"" rel=""nofollow"">https://www.tb.pro/</a> though it is not free. </p>",James,False,0,0
1846792,1603402,2026-09-11T12:15:01.593884Z,2026-09-11T12:15:01.593892Z,"<p>To connect to a Yahoo server, I would advise you do the following first. </p><p><strong>Firewall</strong> The Firewall on your computer may be controlled by the OS by default OR it might be controlled by an Anti-Virus you installed. Access the Firewall and set up the Thunderbird program as an allowed program. This will ensure nothing is blocking Thunderbird. </p><p><strong>VPN</strong> Check you computer for a VPN. Many server do not like VPN because they hide your IP address, so server wonders if you a hacker trying to access the account, so might block access. Many Anti-Virus products now include a VPN, so check it out and switch it off. </p><p><strong>In Thunderbird</strong> Yahoo uses something called 'Oauth2' for it's Authentication Method. When you create the mail account, you will find that Thunderbird will automatically look for correct server settings and set up for an Imap account. So if you want POP, that is the time to select a different protocol. </p><p>To use Oauth some settings need to be set up. </p> <ul><li> In 'Settings' &gt; 'Privacy &amp; Security' </li><li> Under 'Web Content' section </li><li> Select 'Accept cookies from sites' </li><li> Accept third party cookies 'Always' </li></ul> <p>This required because during creation of mail account, you will find a new tab will open in your browser, it may ask for email address and password and it will be Yahoo basically saying do you want to allow Thunderbird access to server. Obviously the answer is yes, Thunderbird needs to be allowed. Then Yahoo set up Oauth token which gets auto saved in Thunderbird in the same place as stored Passwords. Thunderbird will use automatically when needing to connect to server to get emails. </p>",Toad-Hall,False,0,0
1846788,1603402,2026-09-11T11:56:15.724831Z,2026-09-11T11:56:15.724839Z,"<p>Thunderbird program is an email client. You create a mail account for an existing email address. You appear to have an email address because you mention 'from my yahoo email account'. </p><p>You can set up a POP account or an Imap Mail account. <strong>POP </strong>accounts can only access the server and download emails from the server Inbox to the Pop account Inbox. If you want to keep copies of messages on server, then in 'Account Settings' &gt; 'Server Settings' for the Pop account, you need to select 'Leave messages on server', otherwise they get removed off the server.  Pop accounts cannot access any other server folder. If you have emails in other server folders maybe some you created, then after downloading emails from the Inbox, you would have to logon to the yahoo webmail account and move emails from other fodler into the Ibox and then in Thunderbird click on 'Get Messages to download them to your Inbox. Create a suitable folder name in the Pop account and then move those emails into that folder. </p><p>All folders in a POP account are completely independent copies on your computer because there is no synchronising with the server folders. </p><p><strong>IMAP</strong> accounts work differently.  All imap account folders synchronise with server folders of same name. Imap account folders can only display whatever is on the server. So it is like a mirror copy. If you delete anything off the server via the webmail yahoo account, when folders synchronise those deleted emails will get deleted from the imap account.  You can download full copies of emails, but you should not consider them to be an independent copy because all folders synchronise with server. However, you can use the imap account to create a backup AND you can also right click on emails and select 'Copy to' and select a suitable folder in the 'Local Folders' account. </p><p>The 'Local Folders' account is a special account created by Thunderbird and anything stored in that account is completely independent of the server, there is no synchronising with the server and like a Pop account all emails are stored on your computer.  </p><p>Many people set up an Imap account and then get copies of important emails put into the 'Local Folders' account. The Local Folders' account is also useful if you find you need to create some space on the server to increase your quota.  You can get copies of emails into the 'Local Folders' account before you delete them from the imap account folders, which would remove them off the server when folder synchronises with server. </p>",Toad-Hall,False,0,0
1846794,1603402,2026-09-11T12:19:34.224322Z,2026-09-11T12:19:34.224330Z,"<p>To create a mail account. </p><p>Once you have set up the settings as mentioned in previous comment: You may auto get asked to create the account  OR you can click on the 'Menu app' icon (top right it has 3 horizontal lines), select 'New Account' and select 'Email'. Enter your name, yahoo email address and password (that is the same password you use to access the yahoo webmail account) click on 'Continue' and thunderbird then looks for the server settings. It will auto look for Imap server settings. follow instructions. </p>",Toad-Hall,False,0,0
1846857,1603404,2026-09-11T17:28:36.233010Z,2026-09-11T17:28:36.233017Z,"<p>I checked all of the Aol mail settings but since I see many example of this problem, it is not Aol but Thunderbird.  We've changed nothing on any programs, including Norton.  Just yesterday the mail download stopped working.  I'm not sure how to set Norton not to scan incoming messages and looked in that program.  But isn't it important that it scan such?   </p><p>I can't tell if there is only one message causing a problem but I did try an idea.  I went back to the last email that successfully downloaded, than I went to the online mail server and deleted that and deleted the next message.  I was then able to successfully download everything since then.  Your suggestion got me to thinking that might work and it did. </p><p>Is this a typical problem with Thunderbird?  Or is it random?  I guess I'm trying to determine if there is something I need to do to make sure it doesn't happen again. </p>",chocolatelvr1,False,0,0
1846914,1603404,2026-09-11T23:06:24.616466Z,2026-09-11T23:06:24.616473Z,"<p>&gt; Is this a typical problem with Thunderbird?  Or is it random?"": </p><p>It is a typical problem with antivirus programs. They sometimes flag a message but for some reason don't deal with them appropriately, so the download just locks up. If you can figure out how to set Norton not to scan incoming messages, change this TB setting; then you will be protected: </p><p>TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Security &gt; Antivirus &gt; Allow antivirus clients to quarantine individual incoming messages is enabled. </p><p>It seems counter-intuitive but it works. What happens is that when you open a message, it opens in a temporary file in a folder where it can be scanned by the AV program. That way, the downloads continue. </p>",siffemoz,False,0,0
